jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657520294189453125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.560777902603149414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.307336091995239258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237972974777221680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.684728384017944336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.861048221588134766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.483967065811157227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233825922012329102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565284729003906250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360345602035522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262277841567993164e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.250677108764648438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.131389141082763672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477695703506469727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019111871719360352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155797958374023438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056412935256958008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.693653345108032227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235423326492309570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.439572095870971680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.334782838821411133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.727988004684448242e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.898938894271850586e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.803318977355957031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758539199829101562e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.692242860794067383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.552824497222900391e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.979979515075683594e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.739074707031250000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.667702198028564453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.919275760650634766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.699318647384643555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.066744089126586914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.939063787460327148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.763165950775146484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.337693214416503906e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.057276248931884766e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.617041826248168945e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.605566501617431641e+00
