jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660641193389892578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683867216110229492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.440860271453857422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295998096466064453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679375648498535156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.865544557571411133e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642544746398925781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335963010787963867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.796364784240722656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.798561573028564453e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.423678159713745117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.343946218490600586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.237405776977539062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.500149250030517578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124591112136840820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.251954555511474609e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.989637136459350586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690279960632324219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286202907562255859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.412216901779174805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.536633491516113281e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.850294589996337891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.477554321289062500e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.130391597747802734e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.924323558807373047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941437244415283203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.532148361206054688e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130296707153320312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.715042591094970703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.983557224273681641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.800472259521484375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.635699510574340820e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.423331737518310547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.725712537765502930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042532682418823242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793207645416259766e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.855285406112670898e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.878309965133666992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.775866270065307617e+00
