jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705270290374755859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.784891843795776367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347363471984863281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.464376926422119141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675525426864624023e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.829848289489746094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575804471969604492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.469457864761352539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.648462295532226562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.654124975204467773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.540502548217773438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286684036254882812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.548239946365356445e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.760258913040161133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.256092548370361328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220624208450317383e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.216803073883056641e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.087783575057983398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.402442455291748047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.520286083221435547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.372466564178466797e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.953210353851318359e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.276108264923095703e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.067730665206909180e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.073446035385131836e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.106090068817138672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.697983026504516602e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.492756128311157227e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.704995632171630859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.109465122222900391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.980154275894165039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.904113769531250000e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.646262645721435547e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.004192352294921875e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.106425523757934570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.873318910598754883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.631564378738403320e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.969590425491333008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.711434841156005859e+00
