jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.973000288009643555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.762886524200439453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410951137542724609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.452945709228515625e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.904767990112304688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.866803407669067383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.719211578369140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379950523376464844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.661118268966674805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.642423629760742188e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.420093059539794922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432474613189697266e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.264250516891479492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.688239574432373047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.148562908172607422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.254491806030273438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.145878553390502930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.918848752975463867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329938173294067383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.480248451232910156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.470151185989379883e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.032047986984252930e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.378566741943359375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.054563283920288086e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.049444437026977539e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.099360942840576172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.860249996185302734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.392062187194824219e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.743290901184082031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.129813671112060547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.967602252960205078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.863087415695190430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.546283245086669922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.849527120590209961e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.034964561462402344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.793410778045654297e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.012711048126220703e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.898826599121093750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.450231075286865234e+00
