jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.717574596405029297e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.642607450485229492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334090471267700195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.161768198013305664e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.599697113037109375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.772049665451049805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.623219490051269531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.450221061706542969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.690963029861450195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453584909439086914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372768402099609375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.384968519210815430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.168342828750610352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490971088409423828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112249135971069336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.321375131607055664e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.228597164154052734e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.712214708328247070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.116751432418823242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318542957305908203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.466306209564208984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.901575088500976562e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.967728614807128906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.851973533630371094e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.930325984954833984e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.886910676956176758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.751721143722534180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.290827751159667969e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.597443580627441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.841708898544311523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.061473846435546875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.840546607971191406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386158704757690430e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.875223636627197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988284111022949219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685899019241333008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.210642576217651367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.853035926818847656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.340255975723266602e+00
