jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.587039947509765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629494905471801758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218821287155151367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.204884052276611328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.575804471969604492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704150199890136719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.546359300613403320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.245768785476684570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581413745880126953e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.214892864227294922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.240355253219604492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.352253198623657227e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.255198478698730469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.338613510131835938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162515401840209961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.362870693206787109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.959546566009521484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731727838516235352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.125966787338256836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.253020524978637695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263047456741333008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.665983676910400391e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043831586837768555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.771304607391357422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.776361227035522461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.795767068862915039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471396446228027344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137949466705322266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.646255016326904297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.827167510986328125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.624794006347656250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.549256324768066406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.202807426452636719e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.658320665359497070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.840245485305786133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512388944625854492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.523808002471923828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.817968130111694336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294788360595703125e+00
