jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.691600322723388672e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.546157836914062500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.228253126144409180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221862316131591797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.604847431182861328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763291120529174805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.475401163101196289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323162078857421875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.702976226806640625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.596551895141601562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.436171054840087891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346167564392089844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.179454088211059570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.565045356750488281e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.989766716957092285e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.123416662216186523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990409851074218750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.805369853973388672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170270442962646484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245344400405883789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.384539842605590820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.977966070175170898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.036557197570800781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.933280944824218750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.693699836730957031e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.666740179061889648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.655275344848632812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.442848920822143555e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.485360622406005859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936647176742553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.136033058166503906e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.090858221054077148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.649704933166503906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.956417798995971680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.766659736633300781e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.654762744903564453e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.525033950805664062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.838191986083984375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.709658384323120117e+00
