jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.774685859680175781e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.738118410110473633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325518369674682617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284270048141479492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.688848495483398438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.826800823211669922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.767455577850341797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312732458114624023e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.593435049057006836e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.505322694778442383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.409963607788085938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357082128524780273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.497244358062744141e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.392330646514892578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.119307279586791992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338032245635986328e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.092832088470458984e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.859704494476318359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.245300531387329102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.367971658706665039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326752662658691406e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.801971673965454102e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.231869697570800781e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.848654985427856445e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.767342805862426758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.792936086654663086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516114473342895508e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.103003978729248047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.926933765411376953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.967742204666137695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708103656768798828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.647654533386230469e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.567601680755615234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.781037092208862305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.016618490219116211e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.555068969726562500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.728878259658813477e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.762850522994995117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357314586639404297e+00
