jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612935304641723633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.630693435668945312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274147272109985352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347427129745483398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709735631942749023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777834415435791016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601866960525512695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.219094514846801758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.529104709625244141e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.327363491058349609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.233166694641113281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302648305892944336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.218980073928833008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430053710937500000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034997463226318359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186964511871337891e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.830051422119140625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.699140310287475586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212334394454956055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288462638854980469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.221809148788452148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839801311492919922e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.903030872344970703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.851487159729003906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.507336139678955078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.328048706054687500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.554007530212402344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.063264608383178711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.742064476013183594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822472810745239258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.765323638916015625e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.568997859954833984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.327213525772094727e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.593922376632690430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.869412183761596680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.660816669464111328e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.931573867797851562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.720509767532348633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.510383844375610352e+00
