jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686274290084838867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.829373836517333984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.208473443984985352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243771553039550781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595511198043823242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689555644989013672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.627582311630249023e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.345107793807983398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.628905057907104492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.635090351104736328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.448487043380737305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.370957612991333008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218600273132324219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480456352233886719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130234479904174805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243141889572143555e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.935708284378051758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793823242187500000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291309595108032227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.294880628585815430e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.095505475997924805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.506314039230346680e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.077876567840576172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.324730396270751953e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.356182575225830078e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.655195236206054688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.115394592285156250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.636064529418945312e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.833946228027343750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.236063003540039062e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.257216215133666992e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.244452953338623047e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.141069412231445312e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.482174158096313477e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.431324958801269531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.992320299148559570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.754982709884643555e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.403934001922607422e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.639572143554687500e+00
