jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.541632890701293945e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.542264223098754883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326878547668457031e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.317903041839599609e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.611121177673339844e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.689015150070190430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618906021118164062e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.348903417587280273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589784145355224609e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.224909067153930664e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.388757467269897461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.346068143844604492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280350685119628906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.347707986831665039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.148840665817260742e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.333267211914062500e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.066259384155273438e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.523207426071166992e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.117858171463012695e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.360641241073608398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.556122779846191406e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.927530527114868164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.188022375106811523e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.842356681823730469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.688192605972290039e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.970896482467651367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.793362379074096680e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.026961803436279297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.675746917724609375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926021099090576172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820495605468750000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.659911394119262695e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.212930679321289062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.654056072235107422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900617599487304688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.684683322906494141e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.718335866928100586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882179260253906250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.359798192977905273e+00
