jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.584106683731079102e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.732721328735351562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335541725158691406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268420696258544922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581375122070312500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.781118631362915039e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.665436267852783203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.513822793960571289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634944677352905273e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.500889062881469727e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.437766551971435547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.389674186706542969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235648870468139648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.483289957046508789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.037014722824096680e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.091882705688476562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995810270309448242e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.742821216583251953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267579078674316406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332539081573486328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.410522222518920898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.699439287185668945e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.143375635147094727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.088029146194458008e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.612462282180786133e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.770340204238891602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.576356887817382812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.162287473678588867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.804602146148681641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.853663921356201172e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.738521575927734375e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.671862125396728516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.453471660614013672e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.713998556137084961e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.101771116256713867e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.585866451263427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.007376670837402344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.844362258911132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.396889686584472656e+00
