jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.771291494369506836e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.844286203384399414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274310588836669922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.168379783630371094e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.585769653320312500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.721773624420166016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656702518463134766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329337120056152344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533894538879394531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.199635505676269531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260886669158935547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216606855392456055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.270850896835327148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.372805833816528320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112994909286499023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184490680694580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.966305017471313477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721755027770996094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243647098541259766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384567260742187500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.170244932174682617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.762982845306396484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.003872871398925781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.818554639816284180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.826284885406494141e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.870494127273559570e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.557947397232055664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.141755819320678711e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.927229881286621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.918471574783325195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.646556615829467773e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.663471221923828125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.302486419677734375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725671291351318359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944017171859741211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.628079175949096680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.856747150421142578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782183647155761719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.636587381362915039e+00
