jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.735229492187500000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.834683656692504883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.289152860641479492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.280864000320434570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.705591440200805664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.968179464340209961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695769309997558594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.362220048904418945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682970762252807617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.598856687545776367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.452888488769531250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244158744812011719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.398427724838256836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566845893859863281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.182429313659667969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.383745431900024414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061822414398193359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.608338117599487305e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.310710668563842773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302962303161621094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.560040473937988281e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.056754112243652344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.343469858169555664e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.118062496185302734e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.010113716125488281e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.315192699432373047e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.769976377487182617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.289170265197753906e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.266341209411621094e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.061635494232177734e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.814448833465576172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.729262828826904297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430460214614868164e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.802555322647094727e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.053686141967773438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.888245582580566406e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.837026596069335938e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.031471967697143555e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.351402044296264648e+00
