jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.937826395034790039e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.535660982131958008e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.292028903961181641e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.200558423995971680e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.622191429138183594e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.701876878738403320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577004432678222656e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.274429321289062500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.580389261245727539e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.618976116180419922e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.344498395919799805e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.389602661132812500e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.271281957626342773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.499668359756469727e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.130381345748901367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.174957752227783203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.007840633392333984e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.715221405029296875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247064113616943359e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.294070005416870117e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.315420866012573242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.792500495910644531e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.143248558044433594e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.043854236602783203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.851611375808715820e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.593632459640502930e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.697782516479492188e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.151680469512939453e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.719804286956787109e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.960002660751342773e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.754562616348266602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.692578077316284180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279567241668701172e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.707207679748535156e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.965542316436767578e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.532584428787231445e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.937530040740966797e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.741041183471679688e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.289019823074340820e+00
