jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748983621597290039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.568388700485229492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.370454311370849609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.368916749954223633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681636571884155273e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.755193471908569336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.749496221542358398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.269831657409667969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.680699110031127930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.318935632705688477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348043441772460938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.341506719589233398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.241935253143310547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520467281341552734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.028349637985229492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.326739311218261719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114474773406982422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.523004770278930664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174132108688354492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333091020584106445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417697906494140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.921224355697631836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.047187328338623047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.785384416580200195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.904966831207275391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.600316286087036133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.670467376708984375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.133028268814086914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.635964870452880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.848204374313354492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.900451660156250000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619544744491577148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.340478420257568359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.806129455566406250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.860396862030029297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.586622953414916992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.961189985275268555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.976274967193603516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.487803936004638672e+00
