jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.651958227157592773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.440366744995117188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240079164505004883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389777421951293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589351892471313477e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759010314941406250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.681359291076660156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.424963235855102539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650943517684936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.233414411544799805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.310572385787963867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344659328460693359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.119760751724243164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.246268987655639648e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.965279936790466309e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149066448211669922e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.920301914215087891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.671462297439575195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201717376708984375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401338100433349609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.261773109436035156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720398664474487305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.050014257431030273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.703176498413085938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.609545469284057617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.694208383560180664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.477549076080322266e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.985477209091186523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.830994129180908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.690997123718261719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.635671615600585938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.508779525756835938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.277002811431884766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.616527318954467773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.733000278472900391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.571870565414428711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.565422773361206055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.747380971908569336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337893962860107422e+00
