jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.815441608428955078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617247819900512695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255320549011230469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.385110855102539062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.685350179672241211e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.837791442871093750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568698406219482422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.323101758956909180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626311063766479492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.278782844543457031e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.317298173904418945e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.425689458847045898e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283313035964965820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.369627237319946289e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.211946487426757812e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.146335840225219727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128955602645874023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.595415592193603516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.114835262298583984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.457107543945312500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445265531539916992e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.032627344131469727e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.057705163955688477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.820587158203125000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.937617063522338867e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.904736995697021484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.611730337142944336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.312267780303955078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.896218776702880859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.983737230300903320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.942198038101196289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.812651872634887695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.267691373825073242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.950117588043212891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.838111877441406250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.608197689056396484e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.473414897918701172e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.873920202255249023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.341927051544189453e+00
