jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669717788696289062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.558922052383422852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381452083587646484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.336894989013671875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636616468429565430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.940877676010131836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.529641151428222656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.254716634750366211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.523592710494995117e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.308536529541015625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.321926355361938477e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.327643632888793945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312047004699707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.636884212493896484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149744749069213867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267721176147460938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.151205301284790039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786157369613647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.159207344055175781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341140747070312500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.340308666229248047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.862728357315063477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.155386686325073242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.715676546096801758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.003495931625366211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.117371082305908203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.594682455062866211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.317232608795166016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.746897697448730469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.110718965530395508e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.709715127944946289e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745915889739990234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.254019260406494141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.845085144042968750e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.115300655364990234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.648052453994750977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.869346618652343750e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884093761444091797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.581699848175048828e+00
