jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781498670578002930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.638489484786987305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252355575561523438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.343774557113647461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653296232223510742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767508029937744141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.524217844009399414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296367883682250977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.671268224716186523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428599596023559570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345437765121459961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.236432790756225586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.203134775161743164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459682941436767578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073369503021240234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234933614730834961e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.891114950180053711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.657552719116210938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245187759399414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322523832321166992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.683799743652343750e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.296829938888549805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.538953065872192383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.476904392242431641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892571926116943359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.313868999481201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.250599622726440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.526290893554687500e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.808656692504882812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.329977273941040039e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.403340816497802734e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.072019338607788086e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.135380268096923828e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.492255926132202148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.479187726974487305e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.049635887145996094e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.664442062377929688e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.127629995346069336e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.408493518829345703e+00
