jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.537801265716552734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674064874649047852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269743204116821289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.175224304199218750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624556541442871094e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.742272377014160156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.547977924346923828e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.092798233032226562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.517699718475341797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.253484725952148438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.244338512420654297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191963195800781250e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.230294704437255859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.343838214874267578e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.978608369827270508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238152027130126953e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.018627166748046875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.613262891769409180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.125344276428222656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247449398040771484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.259440183639526367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.601525068283081055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149349451065063477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.802458763122558594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.799038887023925781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.868121623992919922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.565163373947143555e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.064282178878784180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.847771167755126953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910588979721069336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.684872865676879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.572404384613037109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.208856344223022461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708577156066894531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.757326602935791016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.655146121978759766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.787491559982299805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810069322586059570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.467627286911010742e+00
