jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.500444412231445312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605097770690917969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344295501708984375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351227045059204102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618235349655151367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.691550731658935547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610565423965454102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300177812576293945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.542715311050415039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.507348299026489258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333638191223144531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208757400512695312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281982660293579102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402511119842529297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.080587863922119141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242637872695922852e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914970397949218750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.640671253204345703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269213914871215820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431419372558593750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.295645475387573242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.501611232757568359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.045738935470581055e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.849464178085327148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.788011312484741211e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.748344659805297852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.464916229248046875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.057139158248901367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.570090770721435547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.854281902313232422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.863378286361694336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612387180328369141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.278712272644042969e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.674969196319580078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.776894092559814453e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695735692977905273e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.608657360076904297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.739392280578613281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.606018304824829102e+00
