jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.460293292999267578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610205173492431641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.146777153015136719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203945636749267578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688611984252929688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.763523578643798828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.524945020675659180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354189872741699219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565751314163208008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.489358425140380859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387640714645385742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.401882886886596680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.286796569824218750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456682920455932617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055849552154541016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.181633472442626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.159055471420288086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708288669586181641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.134886503219604492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336656332015991211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.241377830505371094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.936119079589843750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228908061981201172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.766879796981811523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.928119182586669922e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.931605339050292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531396627426147461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.195219039916992188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.720225811004638672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.962545156478881836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.778810739517211914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.703838586807250977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.396031141281127930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.622052192687988281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.882099390029907227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.671824455261230469e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.702632665634155273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.898620128631591797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.450976610183715820e+00
