jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.537889480590820312e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.538961410522460938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.288917779922485352e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.208260297775268555e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.710515737533569336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.898040533065795898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.655466794967651367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348708868026733398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609488010406494141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362883567810058594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.335531234741210938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399532318115234375e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.379116535186767578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.552028656005859375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091101646423339844e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.232427835464477539e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.997853279113769531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.858356475830078125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.258656024932861328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.423050165176391602e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.360184907913208008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.587597370147705078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.167895555496215820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.843577623367309570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771595478057861328e+00
1.511103549800021574e+04	6.000463873442073236e+03	4.257873535156250000e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.527586698532104492e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.839410781860351562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.878083705902099609e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.951959848403930664e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.727118253707885742e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.704128026962280273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.366929531097412109e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.664456129074096680e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.867030143737792969e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.805351734161376953e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.777217626571655273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.881704807281494141e+00
1.802915508100017905e+04	6.035761779402761022e+03	3.376215696334838867e+00
