jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.668926239013671875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569471597671508789e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.188639879226684570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298237323760986328e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.496455192565917969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780846595764160156e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.575814962387084961e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.269980192184448242e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.572282791137695312e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.637229681015014648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.343444585800170898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.282405376434326172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.371769189834594727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462826967239379883e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041505813598632812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.313605308532714844e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.957678318023681641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.728498458862304688e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.378049850463867188e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.325888872146606445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.580999851226806641e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.855746030807495117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.261022806167602539e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.063924789428710938e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.686104297637939453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.988789558410644531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.709148645401000977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.286232471466064453e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.653120040893554688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949839830398559570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.896635055541992188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.552741050720214844e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.252245903015136719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.698703289031982422e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.000483036041259766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.791430711746215820e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.977951049804687500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.921019315719604492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.469247341156005859e+00
