jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.666433334350585938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673582553863525391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340583324432373047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.446317672729492188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661868572235107422e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.930548191070556641e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.772238731384277344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299575567245483398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.537882328033447266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498388051986694336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272504568099975586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360333442687988281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.230121850967407227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.597677946090698242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.170749425888061523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.128195285797119141e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.933367490768432617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.531548738479614258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.444188117980957031e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.245262384414672852e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.104515075683593750e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.434201717376708984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.736318588256835938e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.345961093902587891e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.398569345474243164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.481901168823242188e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.210923671722412109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.568937063217163086e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.447810173034667969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.337121009826660156e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.416118860244750977e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.242015123367309570e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.227019309997558594e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.984512805938720703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.241612672805786133e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.185759544372558594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.673527717590332031e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.172368049621582031e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.418104171752929688e+00
