jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.037245750427246094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.724236965179443359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.412327289581298828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306410551071166992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.761142253875732422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.619465589523315430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.587561607360839844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298474550247192383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574568986892700195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.374665498733520508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.285841703414916992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.343225240707397461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260136127471923828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.649241685867309570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080257654190063477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191963434219360352e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.088951349258422852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.754993438720703125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222037553787231445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.424366950988769531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.973382472991943359e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.608582019805908203e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.074281215667724609e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.269178390502929688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.270803928375244141e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.770788669586181641e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.467421054840087891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.812360286712646484e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.487803936004638672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.478501796722412109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.725287437438964844e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.652119874954223633e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.224919319152832031e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.571041584014892578e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.727367877960205078e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.180713176727294922e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.778390884399414062e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.570240259170532227e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.729242324829101562e+00
