jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.568790674209594727e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.716410160064697266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360544443130493164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.391498565673828125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.712286233901977539e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.771506309509277344e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.649769067764282227e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.284599065780639648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.556428909301757812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.676818132400512695e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.410206794738769531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322169542312622070e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.349535226821899414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452301979064941406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098603010177612305e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.164805889129638672e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.143254280090332031e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.906501770019531250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.198048114776611328e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.355500936508178711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.458906173706054688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.791537761688232422e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.208929061889648438e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.914083957672119141e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.870988607406616211e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.839585304260253906e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.492657184600830078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.361087799072265625e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.100276470184326172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.004500389099121094e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.927110433578491211e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.597956180572509766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.558288812637329102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824548006057739258e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.036407232284545898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.883012533187866211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.719012737274169922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866041421890258789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.646815776824951172e+00
