jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684912919998168945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.696474552154541016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303886175155639648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.368866205215454102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.753666639328002930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766804456710815430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.795951366424560547e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.279982805252075195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.527281999588012695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.550855159759521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.231307744979858398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.218153715133666992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.242713928222656250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.542814254760742188e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.146512508392333984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.186891078948974609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.140730619430541992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.864943027496337891e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325352430343627930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.459879875183105469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.475128412246704102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.888413906097412109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.332867622375488281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.907118558883666992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.711831331253051758e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.433725357055664062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.736550331115722656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.353389024734497070e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.110924243927001953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.979394674301147461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.841592788696289062e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.752101182937622070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.448492765426635742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.718873739242553711e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.116242408752441406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.928727626800537109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.986264944076538086e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.899862289428710938e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.607110261917114258e+00
