jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.514475107192993164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627255678176879883e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.259167432785034180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255991935729980469e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.587938785552978516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750498771667480469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.795002937316894531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287694215774536133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.503500223159790039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.476407527923583984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.482446193695068359e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.445029497146606445e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343464851379394531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515543222427368164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154100656509399414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253111362457275391e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.976088523864746094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829042673110961914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.270770072937011719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386237859725952148e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.448305606842041016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.787325382232666016e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.223413228988647461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.656066894531250000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.671030282974243164e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.834392070770263672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.490322828292846680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.310703039169311523e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.806082725524902344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.968196868896484375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.687070846557617188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.588453769683837891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.338086366653442383e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.849374294281005859e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.964836120605468750e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.777181386947631836e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.951218366622924805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.745546817779541016e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.320263385772705078e+00
