jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.902278423309326172e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.701525211334228516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418543100357055664e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.453792333602905273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697545289993286133e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.684729337692260742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.633414030075073242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262218713760375977e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.780444622039794922e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.556072711944580078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.493430614471435547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.295641183853149414e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.376029968261718750e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.491198301315307617e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.211516618728637695e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.379410505294799805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.035344362258911133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.786520242691040039e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.317806720733642578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.492219686508178711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.920087575912475586e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.384161472320556641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.615199327468872070e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.540285110473632812e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.391350507736206055e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.452779293060302734e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.181020021438598633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.433166027069091797e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.911036491394042969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.363456249237060547e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.497869014739990234e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.249508857727050781e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.486009120941162109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.604712724685668945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.679322242736816406e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.120529174804687500e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.781775712966918945e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.216037034988403320e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.597177028656005859e+00
