jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.431662321090698242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.398478269577026367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.190890312194824219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308251142501831055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.573454380035400391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.687443971633911133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.386898517608642578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318213462829589844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.724368810653686523e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.593652009963989258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353262662887573242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275585412979125977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.332682371139526367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.560582399368286133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091322422027587891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245454549789428711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897114038467407227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781829595565795898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.247533559799194336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.254464387893676758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.416029930114746094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.714758872985839844e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.912299394607543945e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.921688556671142578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.710333824157714844e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880486965179443359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.434408664703369141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.120771169662475586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.734171390533447266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.819493770599365234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.975633144378662109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.615839004516601562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.225906610488891602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756351470947265625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.830467939376831055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.615594387054443359e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.989156007766723633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.792056560516357422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306010723114013672e+00
