jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.489275217056274414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.791659593582153320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.392550945281982422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.385409593582153320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.790034055709838867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.854513168334960938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.739598989486694336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.471689462661743164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566144704818725586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.685200214385986328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422870874404907227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305257320404052734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.401510000228881836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384768247604370117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122152566909790039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.325994253158569336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.989208459854125977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.969031572341918945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232249259948730469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.468575477600097656e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.315789461135864258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899704456329345703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.239189863204956055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.796348094940185547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.760252237319946289e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.885348796844482422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.525225877761840820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.334991931915283203e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.774607658386230469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.034619331359863281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.752009630203247070e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.733964920043945312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420542955398559570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.830291271209716797e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028304815292358398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.746843576431274414e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.992551088333129883e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.747774600982666016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.398971557617187500e+00
