jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689504861831665039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.679384708404541016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261040449142456055e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.349805355072021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.746816635131835938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.720251083374023438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684372663497924805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320329666137695312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.754753112792968750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.399236440658569336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295039415359497070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288620233535766602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185316324234008789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.641518115997314453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164678096771240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142873048782348633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.210293531417846680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.650264739990234375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223726511001586914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.424926519393920898e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.881499052047729492e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.456383705139160156e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.938926219940185547e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.524420738220214844e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.423056125640869141e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.722320556640625000e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.320843696594238281e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.882453680038452148e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.380654811859130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.708151102066040039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.517606258392333984e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.489749670028686523e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.304636001586914062e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.538245201110839844e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.046155929565429688e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.274440765380859375e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.913476467132568359e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.398709058761596680e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.749480724334716797e+00
