jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.817566871643066406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.669796466827392578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335543632507324219e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.336695671081542969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.597026348114013672e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.853677749633789062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.548371315002441406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267048835754394531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673585176467895508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.319796323776245117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.314680576324462891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.298392772674560547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.196597814559936523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.569973468780517578e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152181148529052734e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.262310981750488281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.098397970199584961e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.662512063980102539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227050781250000000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376009702682495117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.899652242660522461e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.395624637603759766e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.801179409027099609e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.441770792007446289e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.448301792144775391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.365894794464111328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.992234230041503906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.435095071792602539e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.676142692565917969e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.228133440017700195e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.393859624862670898e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.280573606491088867e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.979737997055053711e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.502163171768188477e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.463000535964965820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.993125677108764648e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.642957925796508789e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.095184087753295898e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.501667976379394531e+00
