jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.609986066818237305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625827789306640625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.405837059020996094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.365478038787841797e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.716224670410156250e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.754492521286010742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.662377357482910156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.497435331344604492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612818956375122070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402393102645874023e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.342286586761474609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.402783632278442383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.259001016616821289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.503779888153076172e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.134389400482177734e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.252217769622802734e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.134993553161621094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880537509918212891e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.279004812240600586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.356014966964721680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.519306421279907227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845858097076416016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.148652315139770508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.994256496429443359e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.792900085449218750e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.008444309234619141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.583356142044067383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291277408599853516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.576615810394287109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.910021781921386719e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.952724695205688477e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.764479398727416992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.369018554687500000e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.812904357910156250e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008533716201782227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.807663440704345703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.931366682052612305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.798948049545288086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.800426483154296875e+00
