jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.788947343826293945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.747456073760986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.368700742721557617e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.386324644088745117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641123771667480469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849164485931396484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.758396148681640625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.375846147537231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.729080677032470703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567148447036743164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259033679962158203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.296972513198852539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242134332656860352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438805818557739258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047031164169311523e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.338068485260009766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.110551118850708008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.725233078002929688e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.367083549499511719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396062374114990234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.826259374618530273e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.076365709304809570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.454894304275512695e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.449818611145019531e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.196981191635131836e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.615728855133056641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.086688995361328125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.677067041397094727e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.028636932373046875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.229382038116455078e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.211401462554931641e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.953425884246826172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.763422727584838867e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.439568042755126953e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.340898990631103516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.991306066513061523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.595049619674682617e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.070950269699096680e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.259046077728271484e+00
