jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.832220792770385742e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.630369424819946289e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.233985185623168945e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.261461496353149414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644883871078491211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.812575578689575195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.807347774505615234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.322573184967041016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.689632415771484375e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.697371959686279297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.419557809829711914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.252087354660034180e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.324815273284912109e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.522696018218994141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087350130081176758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.167766809463500977e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109915733337402344e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.727291584014892578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.287940263748168945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327919960021972656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.550131082534790039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.973407506942749023e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.996320486068725586e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.849862813949584961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.752635002136230469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.919958353042602539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.768550634384155273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.201283216476440430e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.665162563323974609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.935181379318237305e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.943418025970458984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.840731620788574219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.502582788467407227e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.873282432556152344e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.129861831665039062e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823614597320556641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.424626827239990234e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.011648416519165039e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.507565736770629883e+00
