jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.682857990264892578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.700163364410400391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.214418411254882812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.180127620697021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.656166315078735352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.708895444869995117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685136318206787109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311975717544555664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.707008361816406250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.676835775375366211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367992401123046875e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.287616491317749023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.327757120132446289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491901159286499023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065413713455200195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.183448791503906250e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.128595829010009766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719643354415893555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.240704298019409180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324139356613159180e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.359379529953002930e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835352182388305664e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.204306840896606445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.880323171615600586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.753101348876953125e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.121238231658935547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.770311355590820312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.067076206207275391e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.161384582519531250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.926235437393188477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.839009761810302734e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.696262598037719727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.343048095703125000e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.829824686050415039e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.947817802429199219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.808960199356079102e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.981337547302246094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.840724945068359375e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.341694831848144531e+00
