jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.822315216064453125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642683029174804688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412590742111206055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355041980743408203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.731995820999145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797797918319702148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.580013751983642578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367331981658935547e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588965415954589844e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.347581863403320312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.401486158370971680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207359790802001953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383882522583007812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441525697708129883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088871240615844727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173020362854003906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074814319610595703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759846687316894531e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297269105911254883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367542505264282227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.347751379013061523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.907161712646484375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.202383041381835938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.942995548248291016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741603612899780273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.208076953887939453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.631964683532714844e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.211694240570068359e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.543833732604980469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.954146623611450195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.694951295852661133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.658905267715454102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.395396947860717773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735330820083618164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.096400260925292969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.531948566436767578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.757524251937866211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.837499618530273438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.501469850540161133e+00
