jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.780186414718627930e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.680182695388793945e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.305150270462036133e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.172803401947021484e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.724375009536743164e+00
1.230785856499988586e+04	6.046397452654957306e+03	2.774335384368896484e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.751021385192871094e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.335511207580566406e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.524216413497924805e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.637391567230224609e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.207093238830566406e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.178045511245727539e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.308334112167358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455246210098266602e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.072643518447875977e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.219907999038696289e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.217947721481323242e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.724570274353027344e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.148077726364135742e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.448064804077148438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.717730522155761719e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.926741600036621094e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.464251279830932617e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.039514064788818359e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.964280843734741211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.111894130706787109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.719584465026855469e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.232307672500610352e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.321884632110595703e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.057057857513427734e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.755425691604614258e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.642474889755249023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.375850439071655273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750005006790161133e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.007910251617431641e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.024975776672363281e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.798621654510498047e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.995565891265869141e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.624099493026733398e+00
