jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701538562774658203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.738479852676391602e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.376829862594604492e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.403465986251831055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.809731721878051758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.940140962600708008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.783233642578125000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.437796831130981445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.754026174545288086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.796838283538818359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498913526535034180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.417038679122924805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.412607431411743164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.553180217742919922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.242694854736328125e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.214572668075561523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.025327444076538086e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.020732879638671875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279706716537475586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.407392978668212891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.486801862716674805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.941809654235839844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.408006191253662109e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.011934041976928711e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.037683248519897461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.894615411758422852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638926506042480469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.618424892425537109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.064920425415039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.039524078369140625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.998268365859985352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.751617670059204102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.675056219100952148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.867217779159545898e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.073807716369628906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.984787225723266602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.085102081298828125e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.982548475265502930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.438805341720581055e+00
