jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676183938980102539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627027034759521484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.327164888381958008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235364437103271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697461128234863281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767383575439453125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.713588476181030273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405302286148071289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.696122169494628906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.606138944625854492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.428707599639892578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391701698303222656e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285518646240234375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.382661819458007812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064395427703857422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256902694702148438e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043749332427978516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781301975250244141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272640466690063477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.435233116149902344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.347541093826293945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.569290637969970703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.025968790054321289e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.773814201354980469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.700272083282470703e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.867198467254638672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613030433654785156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379533767700195312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.392576217651367188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.725515127182006836e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.845958948135375977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.697493314743041992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.174573183059692383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.847304582595825195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.720835447311401367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.537602663040161133e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.313223361968994141e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.586807250976562500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250535011291503906e+00
