jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.870076417922973633e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.736198663711547852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361604213714599609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.354898214340209961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.829862356185913086e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.050393819808959961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.678535699844360352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.344358205795288086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701927900314331055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524568557739257812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.365303754806518555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.440388917922973633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342368364334106445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.538539171218872070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.158467531204223633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.302152872085571289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.105808734893798828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.929135084152221680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.468403339385986328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395974874496459961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.510050535202026367e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.086019277572631836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.014184951782226562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.964718580245971680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.660023450851440430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.722878694534301758e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.856382608413696289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.384856700897216797e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.913734912872314453e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.065345525741577148e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.124930620193481445e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.175791740417480469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352387905120849609e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.001052618026733398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.940373897552490234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779302835464477539e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.468364000320434570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.897515773773193359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.796620368957519531e+00
