jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.668481588363647461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604378700256347656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342572927474975586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.225252151489257812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601821422576904297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771665811538696289e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.693847417831420898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332922220230102539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.638209342956542969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563753128051757812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.223611831665039062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.410181283950805664e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.154961347579956055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537541866302490234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097753047943115234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177371025085449219e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.169494628906250000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.583568811416625977e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.229650259017944336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305659055709838867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.453531742095947266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.821048021316528320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.129680633544921875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.925304889678955078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.869377613067626953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.071541309356689453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.766259908676147461e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.133878707885742188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.744677543640136719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.014618396759033203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.603211879730224609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.671422958374023438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.290355443954467773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.693321704864501953e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.015229463577270508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663502454757690430e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.961704492568969727e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.865220546722412109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.302543401718139648e+00
