jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.407975196838378906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608981847763061523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317504167556762695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313983201980590820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.619779825210571289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739879846572875977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518702507019042969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241045236587524414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665023088455200195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536779642105102539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351817369461059570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208153963088989258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.434900760650634766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.369711637496948242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061338424682617188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.122615098953247070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.072510004043579102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.661285638809204102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222215175628662109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297157287597656250e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.237467288970947266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.678856372833251953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.074663877487182617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.976084709167480469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724770307540893555e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.706023693084716797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.400097608566284180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.334388494491577148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.810680389404296875e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.905865430831909180e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.639036893844604492e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.604181289672851562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.390252590179443359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.791927099227905273e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.997835636138916016e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.533342361450195312e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.935045480728149414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.765218973159790039e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.295437574386596680e+00
