jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781566381454467773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.724817514419555664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338281631469726562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289933443069458008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606284856796264648e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.011320829391479492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.636915445327758789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.306542873382568359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653162240982055664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.574742317199707031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427713155746459961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.450489997863769531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.472765207290649414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489619255065917969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180648088455200195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223297834396362305e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.078319072723388672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.704995155334472656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284001588821411133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.360579729080200195e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.518700122833251953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.946765899658203125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.291909694671630859e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.009194612503051758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.970074892044067383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.822396278381347656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.840767383575439453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.266283988952636719e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.164466381072998047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983190298080444336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.854374885559082031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.670001029968261719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.568149805068969727e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.777729988098144531e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.950014114379882812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.815020084381103516e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.014533519744873047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.943026304244995117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.485223770141601562e+00
