jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632629871368408203e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589626073837280273e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.195840597152709961e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.298166036605834961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.658833265304565430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823742151260375977e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.575074672698974609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.351327419281005859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606458663940429688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.463896274566650391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.468328952789306641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.325644016265869141e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.394014358520507812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467079877853393555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065989255905151367e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.305389881134033203e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.370364189147949219e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.551955699920654297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.354265928268432617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.377955675125122070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.297924280166625977e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.830056190490722656e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.147897005081176758e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.780612468719482422e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.750682830810546875e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.081266880035400391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.686058282852172852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.378237247467041016e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.991847515106201172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.879943847656250000e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.718701362609863281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.761442184448242188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.390833377838134766e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.599739789962768555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.038163185119628906e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.790585041046142578e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.984139919281005859e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.011368274688720703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.242912530899047852e+00
