jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.725015401840209961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.731362581253051758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.432169198989868164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.607056379318237305e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716717958450317383e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.009181976318359375e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.708051204681396484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.404062509536743164e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.657505512237548828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.792941570281982422e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.715212106704711914e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.293401956558227539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.339264869689941406e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.610217571258544922e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.167099714279174805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249798536300659180e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.222356081008911133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.819499492645263672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.399929046630859375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.447444915771484375e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.135441303253173828e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.595382928848266602e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.089977741241455078e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.763856649398803711e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.958076238632202148e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.030853271484375000e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.546827793121337891e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.997052907943725586e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.414486885070800781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.660175085067749023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.485620021820068359e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.811112403869628906e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.345161914825439453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.916551113128662109e+00
1.729114800899988040e+04	6.113558662031631684e+03	4.119491100311279297e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.631283044815063477e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.166985034942626953e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.627799034118652344e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.978782176971435547e+00
