jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.499507665634155273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.735123872756958008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.318378686904907227e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.196911334991455078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.521872997283935547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.639035701751708984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.512035131454467773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.190671920776367188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.434736490249633789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.276319265365600586e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.256833791732788086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.168162345886230469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.159487009048461914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.538284778594970703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058362245559692383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226796627044677734e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.866270065307617188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.854965448379516602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290102958679199219e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.257213592529296875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.221794605255126953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.779007673263549805e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.981252670288085938e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.934744834899902344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.528069972991943359e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.881682395935058594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.451549291610717773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.196387529373168945e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.751537322998046875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.772651672363281250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.613088846206665039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627641201019287109e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.261425971984863281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.580355405807495117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.832814931869506836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697024345397949219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.715872049331665039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.739037275314331055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.525880098342895508e+00
