jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.719678163528442383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.691990375518798828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292505979537963867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.192623376846313477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626965999603271484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769007205963134766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.699666261672973633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.256358146667480469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618329048156738281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.431221723556518555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.269708633422851562e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.394393444061279297e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.197938203811645508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.395789146423339844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075089454650878906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176000833511352539e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.161355018615722656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.775606155395507812e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.262699842453002930e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288118600845336914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.445616245269775391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.838627576828002930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.116333723068237305e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.045146942138671875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.728474855422973633e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.071177482604980469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.718259811401367188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.257355690002441406e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.051505088806152344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.860780954360961914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.676237821578979492e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.642206430435180664e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.527832984924316406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.688858509063720703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936774253845214844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.675434112548828125e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978674411773681641e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.827805519104003906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.419125795364379883e+00
