jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716765165328979492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.721549987792968750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.458637714385986328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.299659490585327148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672464370727539062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716773033142089844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.664117097854614258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.299396038055419922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544611454010009766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.331865549087524414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352869749069213867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.178531169891357422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.278776884078979492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.707937479019165039e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.094454526901245117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.277049303054809570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.878171443939208984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.833316326141357422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207666158676147461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265304803848266602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.515521526336669922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.611958026885986328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.112495183944702148e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.875092267990112305e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.501502990722656250e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.134053707122802734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.562281370162963867e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.995356798171997070e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.585357189178466797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.762440681457519531e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.737434625625610352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638390541076660156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.376680135726928711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.624865770339965820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.869944572448730469e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.579145908355712891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.687399625778198242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802576541900634766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.425500154495239258e+00
