jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.456672906875610352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.665124416351318359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298661947250366211e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.272958755493164062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676450729370117188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.713823556900024414e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.664024829864501953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296061992645263672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.569396972656250000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.422328233718872070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335505723953247070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339429855346679688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.159295082092285156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.439996719360351562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082006454467773438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.287114620208740234e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.177379131317138672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.892236232757568359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.110293149948120117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.317013502120971680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.258747339248657227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.780364036560058594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.252749681472778320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877899169921875000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.715395212173461914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.132611751556396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.682757854461669922e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.294919490814208984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.685622692108154297e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.000566005706787109e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.846016645431518555e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.742097377777099609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.303024291992187500e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.712703466415405273e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.994840383529663086e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.774926662445068359e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.921231985092163086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811043024063110352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.844196319580078125e+00
