jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.666667699813842773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586609840393066406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.355993986129760742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342019081115722656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.530189037322998047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698172569274902344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682235956192016602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278426647186279297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604002237319946289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580551862716674805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406531572341918945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.136984586715698242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285418033599853516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392554521560668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096077919006347656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.282079219818115234e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959090948104858398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.571848630905151367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226075410842895508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299928665161132812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.391951560974121094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.510468959808349609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.888413906097412109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.079474925994873047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.701747417449951172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.660381078720092773e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.483962774276733398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.019601821899414062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.587078094482421875e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.765306472778320312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.850262165069580078e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.791604518890380859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.267433643341064453e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.728009462356567383e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.745726585388183594e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.693121433258056641e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.820835351943969727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.838896751403808594e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.337550878524780273e+00
