jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.654148340225219727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544519662857055664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.235984802246093750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266268730163574219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699598550796508789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834134578704833984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.542244434356689453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.220787286758422852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634784221649169922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.494627475738525391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324886083602905273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.183789253234863281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.372522115707397461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.430930137634277344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096180915832519531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.125496149063110352e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995376110076904297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848818540573120117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265733480453491211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308600902557373047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.206709861755371094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.675547838211059570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.010388612747192383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.883114099502563477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749492168426513672e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.803793191909790039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.698261499404907227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.303565025329589844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.702794075012207031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870964765548706055e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654846668243408203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.664879083633422852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.252646446228027344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.696946620941162109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.913886070251464844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.513183832168579102e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.691596746444702148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799153804779052734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.386505126953125000e+00
