jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.586192846298217773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.624164104461669922e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.259634494781494141e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.137224197387695312e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.652471780776977539e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.741399288177490234e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.634935379028320312e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.152483224868774414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.588749408721923828e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.327111482620239258e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.224704504013061523e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.179602622985839844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.362349510192871094e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.325325489044189453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.001705408096313477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.182395935058593750e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.812852144241333008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.922639369964599609e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.216922283172607422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.208971023559570312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.279180526733398438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.726724147796630859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.082657814025878906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.741102695465087891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.720112800598144531e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.967715263366699219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.489032030105590820e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.115778446197509766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.921643733978271484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.886010169982910156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.952552795410156250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.616378068923950195e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.265821456909179688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.621937036514282227e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.814003229141235352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.680824279785156250e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.906986236572265625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.751162052154541016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.215929031372070312e+00
