jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.610945940017700195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.696288108825683594e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.407108545303344727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.485863447189331055e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.813634872436523438e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.928943634033203125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.713686704635620117e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.404533863067626953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.763153314590454102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.501465320587158203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.300429821014404297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.375328063964843750e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.142348766326904297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546546697616577148e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.130300521850585938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203506469726562500e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.253785610198974609e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.873898744583129883e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.288754463195800781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.438260793685913086e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.919061422348022461e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.547155141830444336e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.232835769653320312e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.509724378585815430e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.627846956253051758e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.712154388427734375e+00
1.544012813699990511e+04	6.153765094211834366e+03	3.619536876678466797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.759771347045898438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.209228515625000000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.937687397003173828e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.967411279678344727e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.781235218048095703e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.763881206512451172e+00
1.690914974500006065e+04	6.268614696645177901e+03	4.308231353759765625e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.980454206466674805e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.554971218109130859e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.054457187652587891e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.578746557235717773e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.848052024841308594e+00
