jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.907040119171142578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666696071624755859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322553396224975586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.341167688369750977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667716979980468750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.848938226699829102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514796495437622070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332369089126586914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601464509963989258e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.330532789230346680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.513263702392578125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355982065200805664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.414825677871704102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.426960706710815430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.040783882141113281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.336922168731689453e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103519916534423828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.754885911941528320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295091390609741211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408738613128662109e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.546092748641967773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.974242448806762695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.265564680099487305e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.095244884490966797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.789680957794189453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.076303482055664062e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.665831565856933594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.437148809432983398e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.304264068603515625e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.941389799118041992e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.748564958572387695e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.531639099121093750e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.483578205108642578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.904142618179321289e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.993487834930419922e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.937354803085327148e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.935487270355224609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.920119285583496094e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.645437002182006836e+00
