jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.541753530502319336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.558614730834960938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.423634290695190430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.229812145233154297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621793985366821289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.910924434661865234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.506153345108032227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307387113571166992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634596347808837891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.584230422973632812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.215548515319824219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291213274002075195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.165210485458374023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509473085403442383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010444164276123047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218174934387207031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.126314163208007812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743829250335693359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254900693893432617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.345683097839355469e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.405140876770019531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.861308336257934570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.018303632736206055e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.768181324005126953e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.000243186950683594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.773106575012207031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.604561328887939453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.345993995666503906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.324400424957275391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858702659606933594e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.160406827926635742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.763315200805664062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.504891872406005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.073657989501953125e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.169505119323730469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.550980806350708008e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.407700300216674805e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.846445798873901367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.718506574630737305e+00
