jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580615758895874023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672764778137207031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435496568679809570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314544677734375000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.760374307632446289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.767498970031738281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.539639949798583984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.468662977218627930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.562994241714477539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.446255922317504883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271560192108154297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.451390027999877930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.367163419723510742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471321105957031250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180677175521850586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.193041086196899414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.250640630722045898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.902106285095214844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234611034393310547e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.301964282989501953e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.561191082000732422e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.019105434417724609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.227877855300903320e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.082783937454223633e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.136194705963134766e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.079645156860351562e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.583192110061645508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.353561878204345703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.969397068023681641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.050383806228637695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.994300603866577148e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.716881036758422852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.615029335021972656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.960006952285766602e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.061232328414916992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.752666473388671875e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.125181436538696289e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.037868738174438477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.610823869705200195e+00
