jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.959738016128540039e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.729165554046630859e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.374582529067993164e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.345927238464355469e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.753304004669189453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.945142745971679688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.637145042419433594e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.326242923736572266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.613255977630615234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.600391626358032227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.427347660064697266e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.370437145233154297e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.272865772247314453e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.665175437927246094e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.245029926300048828e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.079445123672485352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.106914758682250977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.824318647384643555e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.408896923065185547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333647012710571289e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.565973520278930664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.955237865447998047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.380082607269287109e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.133399009704589844e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.897869110107421875e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.927822828292846680e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.516596555709838867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.458209753036499023e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.898949146270751953e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.042891979217529297e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.796712398529052734e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.736436843872070312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.329898595809936523e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.967919349670410156e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.014822006225585938e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.649534940719604492e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.820294857025146484e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.959254980087280273e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.448883533477783203e+00
