jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.636208772659301758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550503015518188477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290340423583984375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305129766464233398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.547834873199462891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.848880529403686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481290578842163086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245540142059326172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.715626955032348633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.716068029403686523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.448106765747070312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392351627349853516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.238521099090576172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503547430038452148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043971538543701172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.288979053497314453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.037430286407470703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.593576192855834961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.324930191040039062e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344182491302490234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.978111982345581055e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.329952001571655273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.516323089599609375e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.328361988067626953e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.388264894485473633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.827765941619873047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.402982234954833984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.647489786148071289e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.158984661102294922e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.479059696197509766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.415472984313964844e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.232351303100585938e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.286211490631103516e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.419947624206542969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.440476179122924805e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.045681476593017578e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.927433490753173828e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.146870613098144531e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.231657981872558594e+00
