jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.844044923782348633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621869802474975586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327598094940185547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348456382751464844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745291471481323242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.855177402496337891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725528240203857422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297305822372436523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.678901672363281250e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.595682621002197266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.477205038070678711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.260642051696777344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.430892467498779297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466307640075683594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120359182357788086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259628534317016602e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940313816070556641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.995274782180786133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.358157157897949219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.247327327728271484e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.481333017349243164e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.641219139099121094e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.018293142318725586e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.035849094390869141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.725092649459838867e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.373973369598388672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.586426734924316406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.180963039398193359e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.757065773010253906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.041719675064086914e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852868080139160156e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.692988395690917969e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.524252891540527344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.690404415130615234e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.073581695556640625e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.587126731872558594e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.954541444778442383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.866230726242065430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.484554767608642578e+00
