jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.414311170578002930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.590187072753906250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278050899505615234e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.231133460998535156e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.617871522903442383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.640094995498657227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492946863174438477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.300842523574829102e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.511000871658325195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.226845026016235352e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.344110965728759766e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228894948959350586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333452701568603516e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.418707847595214844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.111387252807617188e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.213404655456542969e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.968883752822875977e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.706595182418823242e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.232409715652465820e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.243417978286743164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.452952861785888672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.850235939025878906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.230839729309082031e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.818576335906982422e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.814527750015258789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.064824581146240234e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.729261398315429688e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.071436643600463867e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.900534629821777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858217477798461914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.751454353332519531e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.695849180221557617e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.351780414581298828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.710783004760742188e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.995953083038330078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.706000566482543945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.925330162048339844e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.852850198745727539e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.340650558471679688e+00
